name;suspiciousness_value
org.joda.time$MutableDateTime#add(org.joda.time.DurationFieldType,int):563;0.0
org.joda.time$MutableDateTime#setYear(int):577;0.0
org.joda.time$MutableDateTime#addYears(int):587;0.0
org.joda.time$MutableDateTime#setWeekyear(int):598;0.0
org.joda.time$MutableDateTime#addWeekyears(int):608;0.0
org.joda.time$MutableDateTime#setMonthOfYear(int):619;0.0
org.joda.time$MutableDateTime#addMonths(int):629;0.0
org.joda.time$MutableDateTime#setWeekOfWeekyear(int):640;0.0
org.joda.time$MutableDateTime#addWeeks(int):650;0.0
org.joda.time$MutableDateTime#setDayOfYear(int):661;0.0
org.joda.time$MutableDateTime#setDayOfMonth(int):671;0.0
org.joda.time$MutableDateTime#setDayOfWeek(int):681;0.0
org.joda.time$MutableDateTime#addDays(int):691;0.0
org.joda.time$MutableDateTime#setHourOfDay(int):702;0.0
org.joda.time$MutableDateTime#addHours(int):712;0.0
org.joda.time$MutableDateTime#setMinuteOfDay(int):723;0.0
org.joda.time$MutableDateTime#setMinuteOfHour(int):733;0.0
org.joda.time$MutableDateTime#addMinutes(int):743;0.0
org.joda.time$MutableDateTime#setSecondOfDay(int):754;0.0
org.joda.time$MutableDateTime#setSecondOfMinute(int):764;0.0
org.joda.time$MutableDateTime#addSeconds(int):774;0.0
org.joda.time$MutableDateTime#setMillisOfDay(int):785;0.0
org.joda.time$MutableDateTime#setMillisOfSecond(int):795;0.0
org.joda.time$MutableDateTime#addMillis(int):807;0.0
org.joda.time$MutableDateTime#setDate(long):819;0.0
org.joda.time$MutableDateTime#setDate(org.joda.time.ReadableInstant):830;0.0
org.joda.time$MutableDateTime#setDate(int,int,int):852;0.0
org.joda.time$MutableDateTime#setTime(long):866;0.0
org.joda.time$MutableDateTime#setTime(org.joda.time.ReadableInstant):878;0.0
org.joda.time$MutableDateTime#setTime(int,int,int,int):902;0.0
org.joda.time$MutableDateTime#setDateTime(int,int,int,int,int,int,int):927;0.0
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):942;0.0
org.joda.time$MutableDateTime#era():958;0.0
org.joda.time$MutableDateTime#centuryOfEra():967;0.0
org.joda.time$MutableDateTime#yearOfCentury():976;0.0
org.joda.time$MutableDateTime#yearOfEra():985;0.0
org.joda.time$MutableDateTime#year():994;0.0
org.joda.time$MutableDateTime#weekyear():1003;0.0
org.joda.time$MutableDateTime#monthOfYear():1012;0.0
org.joda.time$MutableDateTime#weekOfWeekyear():1021;0.0
org.joda.time$MutableDateTime#dayOfYear():1030;0.0
org.joda.time$MutableDateTime#dayOfMonth():1041;0.0
org.joda.time$MutableDateTime#dayOfWeek():1052;0.0
org.joda.time$MutableDateTime#hourOfDay():1062;0.0
org.joda.time$MutableDateTime#minuteOfDay():1071;0.0
org.joda.time$MutableDateTime#minuteOfHour():1080;0.0
org.joda.time$MutableDateTime#secondOfDay():1089;0.0
org.joda.time$MutableDateTime#secondOfMinute():1098;0.0
org.joda.time$MutableDateTime#millisOfDay():1107;0.0
org.joda.time$MutableDateTime#millisOfSecond():1116;0.0
org.joda.time$MutableDateTime#copy():1126;0.0
org.joda.time$MutableDateTime#clone():1137;0.0
org.joda.time.format$DateTimeFormat#DateTimeFormat():387;0.0
org.joda.time.format$DateTimeFormat#<clinit>():147;0.0
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.0
org.joda.time.format$DateTimeFormat#forStyle(java.lang.String):194;0.0
org.joda.time.format$DateTimeFormat#patternForStyle(java.lang.String,java.util.Locale):212;0.0
org.joda.time.format$DateTimeFormat#shortDate():230;0.0
org.joda.time.format$DateTimeFormat#shortTime():242;0.0
org.joda.time.format$DateTimeFormat#shortDateTime():254;0.0
org.joda.time.format$DateTimeFormat#mediumDate():267;0.0
org.joda.time.format$DateTimeFormat#mediumTime():279;0.0
org.joda.time.format$DateTimeFormat#mediumDateTime():291;0.0
org.joda.time.format$DateTimeFormat#longDate():304;0.0
org.joda.time.format$DateTimeFormat#longTime():316;0.0
org.joda.time.format$DateTimeFormat#longDateTime():328;0.0
org.joda.time.format$DateTimeFormat#fullDate():341;0.0
org.joda.time.format$DateTimeFormat#fullTime():353;0.0
org.joda.time.format$DateTimeFormat#fullDateTime():365;0.0
org.joda.time.format$DateTimeFormat#appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):377;0.0
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.0
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.0
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):632;0.0
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.0
org.joda.time.format$DateTimeFormat#createFormatterForStyle(java.lang.String):701;0.0
org.joda.time.format$DateTimeFormat#createFormatterForStyleIndex(int,int):720;0.0
org.joda.time.format$DateTimeFormat#selectStyle(char):747;0.0
org.joda.time.chrono$ISOChronology$Stub#ISOChronology$Stub(org.joda.time.DateTimeZone):216;0.0
org.joda.time.chrono$ISOChronology$Stub#readResolve():221;0.0
org.joda.time.chrono$ISOChronology$Stub#writeObject(java.io.ObjectOutputStream):225;0.0
org.joda.time.chrono$ISOChronology$Stub#readObject(java.io.ObjectInputStream):231;0.0
org.joda.time$DateTimeZone$Stub#DateTimeZone$Stub(java.lang.String):1199;0.0
org.joda.time$DateTimeZone$Stub#writeObject(java.io.ObjectOutputStream):1204;0.0
org.joda.time$DateTimeZone$Stub#readObject(java.io.ObjectInputStream):1208;0.0
org.joda.time$DateTimeZone$Stub#readResolve():1212;0.0
org.joda.time$DateMidnight$Property#DateMidnight$Property(org.joda.time.DateMidnight,org.joda.time.DateTimeField):1142;0.0
org.joda.time$DateMidnight$Property#writeObject(java.io.ObjectOutputStream):1151;0.0
org.joda.time$DateMidnight$Property#readObject(java.io.ObjectInputStream):1159;0.0
org.joda.time$DateMidnight$Property#getField():1171;0.0
org.joda.time$DateMidnight$Property#getMillis():1180;0.0
org.joda.time$DateMidnight$Property#getChronology():1190;0.0
org.joda.time$DateMidnight$Property#getDateMidnight():1199;0.0
org.joda.time$DateMidnight$Property#addToCopy(int):1216;0.0
org.joda.time$DateMidnight$Property#addToCopy(long):1232;0.0
org.joda.time$DateMidnight$Property#addWrapFieldToCopy(int):1250;0.0
org.joda.time$DateMidnight$Property#setCopy(int):1267;0.0
org.joda.time$DateMidnight$Property#setCopy(java.lang.String,java.util.Locale):1284;0.0
org.joda.time$DateMidnight$Property#setCopy(java.lang.String):1300;0.0
org.joda.time$DateMidnight$Property#withMaximumValue():1320;0.0
org.joda.time$DateMidnight$Property#withMinimumValue():1333;0.0
org.joda.time$DateMidnight$Property#roundFloorCopy():1343;0.0
org.joda.time$DateMidnight$Property#roundCeilingCopy():1352;0.0
org.joda.time$DateMidnight$Property#roundHalfFloorCopy():1362;0.0
org.joda.time$DateMidnight$Property#roundHalfCeilingCopy():1372;0.0
org.joda.time$DateMidnight$Property#roundHalfEvenCopy():1382;0.0
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):82;0.0
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.0
org.joda.time.field$UnsupportedDateTimeField#getType():95;0.0
org.joda.time.field$UnsupportedDateTimeField#getName():99;0.0
org.joda.time.field$UnsupportedDateTimeField#isSupported():108;0.0
org.joda.time.field$UnsupportedDateTimeField#isLenient():117;0.0
org.joda.time.field$UnsupportedDateTimeField#get(long):126;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long,java.util.Locale):135;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long):144;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):153;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):162;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(int,java.util.Locale):171;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long,java.util.Locale):180;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long):189;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):198;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):207;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(int,java.util.Locale):216;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,int):225;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,long):234;0.0
org.joda.time.field$UnsupportedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):243;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):252;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(long,int):261;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):270;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifference(long,long):279;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifferenceAsLong(long,long):288;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,int):297;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):306;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String,java.util.Locale):315;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String):324;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):333;0.0
org.joda.time.field$UnsupportedDateTimeField#getDurationField():343;0.0
org.joda.time.field$UnsupportedDateTimeField#getRangeDurationField():352;0.0
org.joda.time.field$UnsupportedDateTimeField#isLeap(long):361;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapAmount(long):370;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapDurationField():379;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue():388;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(long):397;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):406;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):415;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue():424;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(long):433;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):442;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):451;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumTextLength(java.util.Locale):460;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumShortTextLength(java.util.Locale):469;0.0
org.joda.time.field$UnsupportedDateTimeField#roundFloor(long):478;0.0
org.joda.time.field$UnsupportedDateTimeField#roundCeiling(long):487;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfFloor(long):496;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfCeiling(long):505;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfEven(long):514;0.0
org.joda.time.field$UnsupportedDateTimeField#remainder(long):523;0.0
org.joda.time.field$UnsupportedDateTimeField#toString():533;0.0
org.joda.time.field$UnsupportedDateTimeField#readResolve():540;0.0
org.joda.time.field$UnsupportedDateTimeField#unsupported():544;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#DateTimeFormatterBuilder$TextField(org.joda.time.DateTimeFieldType,boolean):1687;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#<clinit>():1681;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimatePrintedLength():1693;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1700;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1710;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1718;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1726;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(long,org.joda.time.Chronology,java.util.Locale):1733;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(org.joda.time.ReadablePartial,java.util.Locale):1742;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#estimateParsedLength():1755;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1760;0.0
org.joda.time$LocalDate#LocalDate():186;0.0
org.joda.time$LocalDate#LocalDate(org.joda.time.DateTimeZone):199;0.0
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):212;0.0
org.joda.time$LocalDate#LocalDate(long):225;0.0
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):239;0.0
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):252;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object):280;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):301;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):327;0.0
org.joda.time$LocalDate#LocalDate(int,int,int):349;0.0
org.joda.time$LocalDate#LocalDate(int,int,int,org.joda.time.Chronology):368;0.0
org.joda.time$LocalDate#<clinit>():92;0.0
org.joda.time$LocalDate#fromCalendarFields(java.util.Calendar):136;0.0
org.joda.time$LocalDate#fromDateFields(java.util.Date):168;0.0
org.joda.time$LocalDate#size():385;0.0
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):398;0.0
org.joda.time$LocalDate#getValue(int):423;0.0
org.joda.time$LocalDate#get(org.joda.time.DateTimeFieldType):451;0.0
org.joda.time$LocalDate#isSupported(org.joda.time.DateTimeFieldType):469;0.0
org.joda.time$LocalDate#isSupported(org.joda.time.DurationFieldType):489;0.0
org.joda.time$LocalDate#getLocalMillis():509;0.0
org.joda.time$LocalDate#getChronology():518;0.0
org.joda.time$LocalDate#equals(java.lang.Object):531;0.0
org.joda.time$LocalDate#hashCode():550;0.0
org.joda.time$LocalDate#compareTo(org.joda.time.ReadablePartial):583;0.0
org.joda.time$LocalDate#toDateTimeAtStartOfDay():613;0.0
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):635;0.0
org.joda.time$LocalDate#toDateTimeAtMidnight():660;0.0
org.joda.time$LocalDate#toDateTimeAtMidnight(org.joda.time.DateTimeZone):683;0.0
org.joda.time$LocalDate#toDateTimeAtCurrentTime():702;0.0
org.joda.time$LocalDate#toDateTimeAtCurrentTime(org.joda.time.DateTimeZone):722;0.0
org.joda.time$LocalDate#toDateMidnight():747;0.0
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):768;0.0
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):791;0.0
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime):820;0.0
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):842;0.0
org.joda.time$LocalDate#toInterval():867;0.0
org.joda.time$LocalDate#toInterval(org.joda.time.DateTimeZone):882;0.0
org.joda.time$LocalDate#toDate():906;0.0
org.joda.time$LocalDate#withLocalMillis(long):944;0.0
org.joda.time$LocalDate#withFields(org.joda.time.ReadablePartial):963;0.0
org.joda.time$LocalDate#withField(org.joda.time.DateTimeFieldType,int):988;0.0
org.joda.time$LocalDate#withFieldAdded(org.joda.time.DurationFieldType,int):1017;0.0
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1050;0.0
org.joda.time$LocalDate#plus(org.joda.time.ReadablePeriod):1083;0.0
org.joda.time$LocalDate#plusYears(int):1103;0.0
org.joda.time$LocalDate#plusMonths(int):1126;0.0
org.joda.time$LocalDate#plusWeeks(int):1149;0.0
org.joda.time$LocalDate#plusDays(int):1172;0.0
org.joda.time$LocalDate#minus(org.joda.time.ReadablePeriod):1197;0.0
org.joda.time$LocalDate#minusYears(int):1217;0.0
org.joda.time$LocalDate#minusMonths(int):1240;0.0
org.joda.time$LocalDate#minusWeeks(int):1263;0.0
org.joda.time$LocalDate#minusDays(int):1286;0.0
org.joda.time$LocalDate#property(org.joda.time.DateTimeFieldType):1303;0.0
org.joda.time$LocalDate#getEra():1319;0.0
org.joda.time$LocalDate#getCenturyOfEra():1328;0.0
org.joda.time$LocalDate#getYearOfEra():1337;0.0
org.joda.time$LocalDate#getYearOfCentury():1346;0.0
org.joda.time$LocalDate#getYear():1355;0.0
org.joda.time$LocalDate#getWeekyear():1370;0.0
org.joda.time$LocalDate#getMonthOfYear():1379;0.0
org.joda.time$LocalDate#getWeekOfWeekyear():1388;0.0
org.joda.time$LocalDate#getDayOfYear():1397;0.0
org.joda.time$LocalDate#getDayOfMonth():1408;0.0
org.joda.time$LocalDate#getDayOfWeek():1419;0.0
org.joda.time$LocalDate#withEra(int):1435;0.0
org.joda.time$LocalDate#withCenturyOfEra(int):1450;0.0
org.joda.time$LocalDate#withYearOfEra(int):1465;0.0
org.joda.time$LocalDate#withYearOfCentury(int):1480;0.0
org.joda.time$LocalDate#withYear(int):1495;0.0
org.joda.time$LocalDate#withWeekyear(int):1510;0.0
org.joda.time$LocalDate#withMonthOfYear(int):1525;0.0
org.joda.time$LocalDate#withWeekOfWeekyear(int):1540;0.0
org.joda.time$LocalDate#withDayOfYear(int):1555;0.0
org.joda.time$LocalDate#withDayOfMonth(int):1570;0.0
org.joda.time$LocalDate#withDayOfWeek(int):1585;0.0
org.joda.time$LocalDate#era():1595;0.0
org.joda.time$LocalDate#centuryOfEra():1604;0.0
org.joda.time$LocalDate#yearOfCentury():1613;0.0
org.joda.time$LocalDate#yearOfEra():1622;0.0
org.joda.time$LocalDate#year():1631;0.0
org.joda.time$LocalDate#weekyear():1640;0.0
org.joda.time$LocalDate#monthOfYear():1649;0.0
org.joda.time$LocalDate#weekOfWeekyear():1658;0.0
org.joda.time$LocalDate#dayOfYear():1667;0.0
org.joda.time$LocalDate#dayOfMonth():1676;0.0
org.joda.time$LocalDate#dayOfWeek():1685;0.0
org.joda.time$LocalDate#toString():1695;0.0
org.joda.time$LocalDate#toString(java.lang.String):1705;0.0
org.joda.time$LocalDate#toString(java.lang.String,java.util.Locale):1719;0.0
org.joda.time$Partial#Partial():103;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology):123;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int):139;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType,int,org.joda.time.Chronology):153;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[]):175;0.0
org.joda.time$Partial#Partial(org.joda.time.DateTimeFieldType[],int[],org.joda.time.Chronology):190;0.0
org.joda.time$Partial#Partial(org.joda.time.ReadablePartial):258;0.0
org.joda.time$Partial#Partial(org.joda.time.Partial,int[]):280;0.0
org.joda.time$Partial#Partial(org.joda.time.Chronology,org.joda.time.DateTimeFieldType[],int[]):296;0.0
org.joda.time$Partial#size():309;0.0
org.joda.time$Partial#getChronology():321;0.0
org.joda.time$Partial#getField(int,org.joda.time.Chronology):333;0.0
org.joda.time$Partial#getFieldType(int):344;0.0
org.joda.time$Partial#getFieldTypes():356;0.0
org.joda.time$Partial#getValue(int):368;0.0
org.joda.time$Partial#getValues():381;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):400;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):427;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):484;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):515;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):539;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):563;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):588;0.0
org.joda.time$Partial#plus(org.joda.time.ReadablePeriod):613;0.0
